0.46601841946469363, 0.24702576103589868, 0.4116557408894273, 0.7569816907831799, 0.7270232776079941, 0.4458501577381497, 0.48130684060420037, 0.48940377766433346, 0.5037220183698404, 0.5034289253441655
0.604032310734272, 0.6171165633711969, 0.3573501968722379, 0.4336638833556859, 0.3000995010916738, 0.5315315808629314, 0.2962167682941649, 0.48948560401120395, 0.5385368696990106, 0.46364548226434693
0.3021821288473237, 0.3184180184720286, 0.15454335843001116, 0.29115383796431227, 0.23978206023266174, 0.7723834293462781, 0.22831182152630636, 0.2914160399742601, 0.32069841840622154, 0.2737927206026376
0.10130433168481945, 0.7065427155827354, 0.9052864451003705, 0.5809901426549385, 0.5256028305104019, 0.04199363558653504, 0.3546718381432443, 0.5214150445635363, 0.6263443159099095, 0.6339332793736309
0.8589890066674332, 0.692651761430243, 0.6995281970536668, 0.25698721474312475, 0.051020841711367955, 0.7035428217920435, 0.21263115403194877, 0.6999405310785569, 0.5459468429804479, 0.5944254407146633
0.12912571464655218, 0.32440316273325515, 0.11747727135438815, 0.6830178996124561, 0.314906696244515, 0.824766459515455, 0.19129775731737786, 0.23148366548181015, 0.35273702229902687, 0.2651398360181148
0.29505618573030123, 0.12255440871834372, 0.1609662881691885, 0.9862783072593736, 0.5646990974806899, 0.44336864078806726, 0.05971734766022729, 0.3399379443177802, 0.15752692724380263, 0.18737237838183154
0.06610403569844592, 0.4520838488210656, 0.4673267910318732, 0.31417847488258793, 0.717036316736661, 0.13656376406946968, 0.845461235800945, 0.31003445512670585, 0.660685830707351, 0.2623540986046475
0.42809403186048756, 0.160658132812019, 0.5030444591794894, 0.8480597901477182, 0.8971763523273533, 0.3443885515714064, 0.936835518172293, 0.8463006411033377, 0.8443707036050699, 0.44258420513169666
0.3611976731292261, 0.32210927295491404, 0.26332633819697077, 0.6885155047398689, 0.8288739643031995, 0.7456558903718035, 0.30556643176747555, 0.4653975080283877, 0.4580786313429291, 0.3985765715771462
0.9947789930821883, 0.5654785807450244, 0.8213178740810162, 0.27172245594564975, 0.30085931215163336, 0.6574658264107226, 0.892042360538176, 0.3559678809276211, 0.33628551075699076, 0.6944081282247364
0.9404257671995935, 0.11313161159094509, 0.11864527789702622, 0.8818789016928067, 0.5544879217456227, 0.8904928560616515, 0.2158673158369201, 0.9218978907956801, 0.28898109080876405, 0.30752312929445375
0.16307220620086643, 0.5449015371784895, 0.3024538745670383, 0.523752153354266, 0.8055915170147757, 0.9130505700616037, 0.5301959482891777, 0.4337767530531239, 0.6541072233551489, 0.6187424450198223
0.948455913540789, 0.3878743466339053, 0.8125057254307261, 0.76466697143294, 0.739853376928509, 0.4486712324548436, 0.9502204432239522, 0.7708799394345092, 0.7287719426849933, 0.4901012198177806
0.8582821807101393, 0.540660131751775, 0.05421354662771694, 0.6249035538486215, 0.5589819209296101, 0.891008189388556, 0.7617329895307848, 0.547967790529425, 0.6136407030174893, 0.6751689229977307
0.8304604187621006, 0.7331363062918916, 0.5206829480859141, 0.34402538103419017, 0.3758514712775558, 0.6596476317057126, 0.1682979009513037, 0.7462689307743523, 0.6692030548000943, 0.5666549159193548
0.8087270591274842, 0.542520292588285, 0.09676106068654092, 0.5100143291726494, 0.8331181441942672, 0.6376378603534338, 0.4324945775800353, 0.7232261235531867, 0.6701146754594117, 0.4402321630522495
0.6407654212752323, 0.35309149751498076, 0.8328996758426663, 0.20952680503624382, 0.6641963638764059, 0.9642891944347313, 0.659773770286865, 0.4663529663609251, 0.6047543124089709, 0.7059887215926839
0.9228498564993696, 0.5318135992154477, 0.8131668907702119, 0.42572900626427196, 0.26934108671075285, 0.13627652595957696, 0.48429839935653063, 0.6337449963980771, 0.4293466651845961, 0.4483626838025327
0.28676943498610685, 0.8927521631069179, 0.05940830659193972, 0.6099326877435854, 0.8531575729328981, 0.24663660070426674, 0.24130157323939116, 0.4023729746605538, 0.8821692673653573, 0.13235050152460595
0.6536925676878576, 0.5713756407102422, 0.44083710845307056, 0.6433299356180212, 0.8759780936163852, 0.5425694611170724, 0.18618309688539947, 0.6744994781343088, 0.6218921517378586, 0.4760983804055969
0.8646758945611518, 0.6756080591501809, 0.844957116193269, 0.5541070639911606, 0.5504525161575804, 0.8631897647347311, 0.0881570535149695, 0.8338378031051286, 0.6624130802129851, 0.8401135617546684
0.6217375929849169, 0.18526584789777165, 0.6127257022531449, 0.6924234569441169, 0.7294770502910983, 0.44962482548687394, 0.8437770961398057, 0.6869407048373447, 0.669321954902708, 0.5393626811712222
0.7135820215952428, 0.8149518539476577, 0.5101214802241576, 0.7949806177173236, 0.7049405041121002, 0.4478742064870905, 0.3262088236754034, 0.7474819498392455, 0.7759995587383678, 0.49519089662552157
0.15920417547252808, 0.4294468269106653, 0.905503340829249, 0.8360112198099224, 0.962731053352554, 0.6206514881703692, 0.972317418889109, 0.8199475878753437, 0.9496710324909327, 0.6441089425570486
0.41755201095913946, 0.5745936619983921, 0.6204204337870335, 0.8996915768205406, 0.8263084199667364, 0.281739499481325, 0.494396096163342, 0.6735216953727468, 0.6905947112298836, 0.5881551727876085
0.5027295826383632, 0.1418509897351262, 0.1747728363251506, 0.39861225420738855, 0.9176430260770218, 0.7674818478812538, 0.063892699919752, 0.5045910034203761, 0.22286990041204324, 0.21656152296655778
0.507470725443636, 0.4792345576863745, 0.8357081771013376, 0.6004559416105458, 0.9439052470684155, 0.18007802181620586, 0.7996644846592333, 0.5797965176045669, 0.8391160930902481, 0.5211039442543565
0.9987502091319652, 0.6577236268455146, 0.29188801302168776, 0.050209242973548764, 0.11703072583887364, 0.6134516114248892, 0.4553894557862749, 0.5248046723107889, 0.5339564502620309, 0.5384591997733331
0.8122286499280161, 0.22314574417940025, 0.296390632244967, 0.9559714480944127, 0.6734013180860747, 0.6179910095660983, 0.9435370328828918, 0.9408222898506087, 0.648951819516152, 0.597006991091039
0.12267097087319298, 0.010880396733907638, 0.14535506059639713, 0.40999927230257494, 0.5199845804004258, 0.2136882977914128, 0.801818346292532, 0.3106996423678764, 0.4585684135995694, 0.3014551901371563
0.8623242445790766, 0.5762014578133852, 0.7675001303293533, 0.4142404878141623, 0.5244757867919703, 0.3695453555635792, 0.9145524360061255, 0.458399690849237, 0.5266502565113885, 0.4112792272339373
0.32647643846472313, 0.9202367084946962, 0.8879318395030577, 0.163075727370879, 0.5661052585959214, 0.3209682490762668, 0.6280593957992449, 0.23272533210777463, 0.6739814567061798, 0.523578735200107
0.9121175321871414, 0.9001832211478964, 0.26553500850023753, 0.715708431403147, 0.714745586548731, 0.3203686042548505, 0.31457544082573596, 0.8462148983957063, 0.8366567065443508, 0.288884589290201
0.6706993687535429, 0.36023165196320495, 0.5426235641230528, 0.3262848542101235, 0.27999739887468755, 0.9416371302614029, 0.8810336728969709, 0.4124715240977433, 0.29246848753475874, 0.8830741216584511
0.3496779776680023, 0.07289944363588025, 0.07303890933706367, 0.42078164239001936, 0.3996502967828639, 0.10638399984468716, 0.7616414152918699, 0.40962193000982033, 0.3368866597742636, 0.15626808033879816
0.7816597867544443, 0.9265502859948758, 0.34085163912885447, 0.8406757476590697, 0.19959106233441304, 0.25231169550753757, 0.1427640438981267, 0.8325081153959544, 0.8349740801531803, 0.4660357534008985
0.7683725364307732, 0.14278088669539277, 0.1595733182971137, 0.79652368451221, 0.4549988798900307, 0.6001586566247371, 0.6648748555422173, 0.7718907267742589, 0.3766632714245563, 0.456305639060082
0.1913245156719499, 0.17799448064962742, 0.33253499049746876, 0.5226335627593275, 0.5675923544469185, 0.3950142160553093, 0.07508985165292659, 0.2265945995372503, 0.2135604004501745, 0.34025084317468235
0.7664500749603524, 0.5109165340513931, 0.8115916473574453, 0.18131369178288612, 0.2102793175632891, 0.4286400464156262, 0.9314274281101982, 0.22852125915866572, 0.235402245416519, 0.46257398174069736
0.019595862115925358, 0.08167540118230052, 0.19199712489519374, 0.27449488813016115, 0.9686811318897003, 0.8446831843058871, 0.5384265455340141, 0.3348025093781909, 0.5010051270275878, 0.5028328774723052
0.4673556991722901, 0.32183159279251433, 0.04029883697739949, 0.467510484581067, 0.6520844692578821, 0.7492807588739945, 0.9384774255722922, 0.47817094171657665, 0.6286916975913851, 0.6992265220641382
0.5769714384906716, 0.8787232144234164, 0.6087055765327165, 0.5170290774774603, 0.7962722876879738, 0.5243689755023363, 0.11726816880020607, 0.5737458240548678, 0.8690147879618768, 0.5977626775806968
0.9582143555564592, 0.23408081126704927, 0.3220343137429385, 0.37085687064227274, 0.2835453136367931, 0.55152704067929, 0.8924012000128785, 0.43204581990217916, 0.30709802910133843, 0.5520425464397206
0.3290022836692867, 0.983088615851991, 0.36572652023178814, 0.905733395045856, 0.5175126944458157, 0.6040522527343044, 0.4164134833854677, 0.7889482123904893, 0.7926837473091712, 0.6868612585001839
0.35109580004177865, 0.9504482907768276, 0.8948364586368215, 0.4302869696379324, 0.3376148832357167, 0.22723172448413648, 0.18199952883504378, 0.4042593241945478, 0.7834959519379412, 0.7297152352789539
0.7047918040486975, 0.42338134628431057, 0.28361231053959224, 0.9103399941492023, 0.5524437393329489, 0.337321276164691, 0.5249576060513436, 0.8075576272354082, 0.48666822807396976, 0.31109246449433786
0.3865760598487153, 0.35112362247824447, 0.3623490710956648, 0.5842616004320581, 0.859792850183986, 0.5719313922111064, 0.6801302141646166, 0.5838950994190599, 0.6501766604238143, 0.5193476691689083
0.908476592740086, 0.9789592687621115, 0.7152818709375744, 0.3380744008661332, 0.5123275521283789, 0.8675264458727517, 0.3965520831463062, 0.7240141145096464, 0.7853809845779723, 0.7717794052666485
0.7103687339520725, 0.2089812752376397, 0.7453921357605461, 0.8954431373543916, 0.4435633686116577, 0.6537242413517016, 0.9855763685998795, 0.8944554218508574, 0.43965354842090637, 0.6546397648899902
0.9544817667070141, 0.560872895061808, 0.5586676121459725, 0.8938837501069646, 0.9835989046982462, 0.3598106623474007, 0.24356323144841774, 0.8694183231565947, 0.6777406466962191, 0.6105047676723663
0.6526248557859192, 0.22420959676772295, 0.4772609415382592, 0.7699946993461617, 0.4623128080811047, 0.22195505018048017, 0.24291473124274388, 0.6511868509716389, 0.3226230977536353, 0.41501144183133465
0.5920485863890267, 0.704805459446655, 0.40319665487422085, 0.6150557939853895, 0.3073314538994186, 0.4122156847932063, 0.8290102783965622, 0.5748491884317589, 0.39296342586709543, 0.4123897383251738
0.2542952485075038, 0.2192138393390461, 0.2948595532677115, 0.12726799441438746, 0.6403448514051153, 0.3536282807265734, 0.7150082501848599, 0.3086861355875876, 0.49185161195198374, 0.3406348437164146
0.3904387126943715, 0.8458874879259919, 0.1052020691332882, 0.4321351569932923, 0.7840596302546294, 0.10621092437647744, 0.5866463374413611, 0.4140853726378084, 0.8087616192582262, 0.09513981636379076
0.9086536063848298, 0.26885558284479516, 0.17783682556989505, 0.7717332345882446, 0.46955985241272996, 0.8667961952178151, 0.2811989688833594, 0.8564711584882945, 0.36829510897453926, 0.3828506752579178
0.5917859377366421, 0.21505953780436216, 0.9396926121366298, 0.44267656170399505, 0.5634407134665589, 0.2074363788219204, 0.46607881209030155, 0.47107580637107066, 0.5022942723538047, 0.5074313744715101
0.5195854303625266, 0.7623775851910284, 0.565156371440139, 0.39720404622903854, 0.6721977898435101, 0.9751503381161192, 0.32503819346299156, 0.545983434480396, 0.7261672305870336, 0.6879208278501027
0.459723855361226, 0.9772074691638603, 0.3786613927621226, 0.04973210120140501, 0.20776946129958446, 0.5014121399826557, 0.5457621848209621, 0.50230419177938, 0.5193520617086198, 0.5262178691704731
0.3331875767110423, 0.19467829017120078, 0.34864164237468903, 0.14312498788190633, 0.473631970787237, 0.42509873458254355, 0.6032799261696217, 0.30424030369891103, 0.3689008974324193, 0.3723398889249426
0.6857141960511829, 0.29172683347842976, 0.41375177653533207, 0.3074214043165034, 0.5192870235457703, 0.7953950308771921, 0.17159518924792816, 0.617972317364209, 0.37103908608854314, 0.4629482926092428
0.7223085445678753, 0.6152273622481742, 0.41999410253660624, 0.6438530046894653, 0.39372465399314777, 0.5374531606569157, 0.25407327702421945, 0.6800741977223137, 0.5683563823660486, 0.4773365670417679
0.3048138569198056, 0.6559622121530883, 0.11862981704103451, 0.2893387765185757, 0.12223494682855462, 0.20698373461127956, 0.1591859788361567, 0.41838282739607424, 0.5540259407057997, 0.25087570667967046
0.6330111777477968, 0.8117880808398142, 0.4819095866585507, 0.575302034247754, 0.36949978471074113, 0.09507372138835471, 0.7934053676322335, 0.58133733708328, 0.4497224180390674, 0.2038120468301729
0.6607451075332719, 0.9429850186146994, 0.8090619742715253, 0.6213979151838118, 0.34422999967145773, 0.19112390852864894, 0.3430846678463264, 0.6906011457242854, 0.712584812359376, 0.5949288290731225
0.2788196672004988, 0.7275673560685874, 0.8492943817485552, 0.8621285744390337, 0.2595540069709459, 0.10203393099748026, 0.43137560511884, 0.562303745021669, 0.5635150191081428, 0.5642041825879
0.8686549509210286, 0.6071063792079957, 0.3478311125002463, 0.6766429537209981, 0.8494741754216316, 0.2056597690363663, 0.9293329041191898, 0.7139515245576074, 0.8323011364882901, 0.25074946598383047
0.8258349886827698, 0.37926307008906923, 0.5291138822605638, 0.503710062925892, 0.20964168725794063, 0.9528994316956417, 0.25283469293806304, 0.76293205728086, 0.3374245872699215, 0.5876438004265544
0.995029255814717, 0.4707816876256828, 0.5250701130643066, 0.9243312486055703, 0.7729664742250064, 0.8609818395947385, 0.2109253857158916, 0.9707829602176873, 0.5476989137384164, 0.5991533708921304
0.8655594175478598, 0.40897057967974704, 0.8798693661838218, 0.6955533950879542, 0.9833014107502723, 0.28209008826372406, 0.6219035960550423, 0.7277611611230571, 0.8253566135763649, 0.737592507964463
0.28683110585077026, 0.3342804053996267, 0.914009145637737, 0.9083607817218823, 0.30549981366862666, 0.2508148282434958, 0.7660414002805158, 0.7582046066585119, 0.3572207859812829, 0.3797412725597686
0.9139600327557961, 0.3775910582507479, 0.2192299085327728, 0.4630183250563435, 0.9527693481550149, 0.5322963041890884, 0.06270334178434911, 0.861686207938386, 0.4355917638628615, 0.2662624256396971
0.27221723350909366, 0.4521727457605514, 0.7686069673984179, 0.8732633713388104, 0.5510215196171506, 0.49867619582482453, 0.5343331649172709, 0.5695608826999362, 0.5013569427626552, 0.5585780543165061
0.6420582772535149, 0.880536126449106, 0.535592710460442, 0.2709078069659648, 0.5212641848565118, 0.7912230844924928, 0.39182482746312763, 0.5845695078682002, 0.7236377379392579, 0.6749422148847315
0.8109803294807338, 0.7973836337659699, 0.5714478427191176, 0.08363184481395122, 0.11175992579707181, 0.23195815430230515, 0.7474992687430999, 0.2951840826554536, 0.3061451436066068, 0.3631935171315515
0.9513004657944834, 0.5575934805053424, 0.8053990760388354, 0.38216259887151105, 0.325586209378461, 0.19895990679929193, 0.4841647644157673, 0.483848858559954, 0.5073526690875881, 0.5090715888054631
0.220598429684216, 0.15168618923365884, 0.11965356514757197, 0.9024591728558932, 0.4373892111331534, 0.16366017865273125, 0.5354645164941204, 0.5659887265896097, 0.3481234165642267, 0.22751073679650552
0.3500396858843203, 0.5161595427911551, 0.3214422754087731, 0.3470504289959722, 0.2852255450009956, 0.06988164109795794, 0.34356883292369766, 0.37844804846364616, 0.43935638701985136, 0.2450903788501106
0.5729808798530116, 0.6743024691990456, 0.7264135330875992, 0.9336978913469042, 0.5511259038760591, 0.627137912069693, 0.7032706136022411, 0.877312244814858, 0.5598475264563657, 0.7657552979738951
0.7460173894003843, 0.8972789031319652, 0.5947440425659543, 0.2553337357847621, 0.43608018173551105, 0.42758630351135185, 0.6238675660434094, 0.42086488487370044, 0.5692954502786276, 0.48180019137354396
0.4408998669459476, 0.5767364796758829, 0.7490285390071812, 0.8942532108480955, 0.5657336664027175, 0.42560065148665327, 0.9289139351475301, 0.8530441393267538, 0.5732995775345809, 0.459652459136172
0.483089094076455, 0.75788274026289, 0.8076028552991303, 0.7378352762716849, 0.47453616670849735, 0.5740329396531861, 0.24448205106669596, 0.6098989607234065, 0.7046603154906612, 0.7102853573403817
